0,2.06744e-57,1.07261e-53,1.88123e-50,1.64216e-47,8.49363e-45,2.88006e-42,6.84179e-40,1.19347e-37,1.58321e-35,1.64109e-33,1.35819e-31,9.13396e-30,5.06473e-28,2.3441e-26,9.15076e-25,3.04021e-23,8.66386e-22,2.13233e-20,4.55989e-19,8.51811e-18,1.39669e-16,2.01882e-15,2.5824e-14,2.93369e-13,2.96945e-12,2.68598e-11,2.17719e-10,1.58554e-09,1.03994e-08,6.1575e-08,3.29871e-07,1.60247e-06,7.07445e-06,2.84456e-05,0.00010441,0.000350657,0.00108021,0.0030601,0.00799405,0.0193141,0.0432938,0.0903388,0.176105,0.321924,0.554038,0.901386,1.3922,2.05006,2.8905,3.91883,5.12986,6.50935,8.03656,9.68737,11.4372,13.2631,15.1453,17.0677,19.0179,20.9867,22.9675,24.956,26.9493,28.9454,30.9432,32.942,34.9413,36.941,38.9408,40.9407,42.9406,44.9406,46.9406,48.9406,50.9406,52.9406,54.9405,56.9405,58.9405,60.9405,62.9405,64.9405,66.9405,68.9405,70.9405,72.9405,74.9405,76.9405,78.9405,80.9405,82.9405,84.9405,86.9405,88.9405,90.9405,92.9405,94.9405,96.9405,98.9405,100.941
0,1.6344e-57,8.52763e-54,1.50418e-50,1.32055e-47,6.86954e-45,2.34282e-42,5.59785e-40,9.82164e-38,1.31052e-35,1.36639e-33,1.13749e-31,7.69482e-30,4.29193e-28,1.99817e-26,7.84653e-25,2.62234e-23,7.51731e-22,1.8611e-20,4.00342e-19,7.52272e-18,1.24074e-16,1.80391e-15,2.32095e-14,2.65195e-13,2.69971e-12,2.45589e-11,2.00189e-10,1.46598e-09,9.66784e-09,5.75509e-08,3.09935e-07,1.51335e-06,6.71435e-06,2.71281e-05,0.000100037,0.000337467,0.00104399,0.00296936,0.0077862,0.0188778,0.0424524,0.088844,0.173651,0.31819,0.548751,0.894397,1.38353,2.03995,2.87932,3.90707,5.11804,6.4979,8.0258,9.67749,11.4282,13.255,15.138,17.0611,19.0118,20.9809,22.962,24.9508,26.9441,28.9403,30.9382,32.937,34.9363,36.936,38.9358,40.9357,42.9356,44.9356,46.9356,48.9356,50.9356,52.9356,54.9356,56.9356,58.9356,60.9356,62.9356,64.9356,66.9356,68.9356,70.9356,72.9356,74.9356,76.9356,78.9356,80.9356,82.9356,84.9356,86.9356,88.9356,90.9356,92.9356,94.9356,96.9356,98.9356,100.936
0,1.29031e-57,6.77078e-54,1.20114e-50,1.06058e-47,5.54909e-45,1.90348e-42,4.57462e-40,8.07332e-38,1.08356e-35,1.13641e-33,9.51625e-32,6.4756e-30,3.63331e-28,1.7016e-26,6.72167e-25,2.25978e-23,6.51655e-22,1.62293e-20,3.51185e-19,6.63816e-18,1.10132e-16,1.61064e-15,2.08443e-14,2.39558e-13,2.45281e-12,2.24407e-11,1.83959e-10,1.35465e-09,8.98282e-09,5.37621e-08,2.91063e-07,1.42854e-06,6.36991e-06,2.58616e-05,9.5813e-05,0.00032467,0.00100869,0.00288057,0.00758204,0.0184478,0.0416204,0.0873616,0.171211,0.31447,0.543474,0.887411,1.37486,2.02982,2.86812,3.8953,5.1062,6.48643,8.01503,9.6676,11.4193,13.247,15.1308,17.0545,19.0057,20.9752,22.9566,24.9455,26.939,28.9353,30.9332,32.932,34.9314,36.931,38.9308,40.9307,42.9307,44.9307,46.9307,48.9306,50.9306,52.9306,54.9306,56.9306,58.9306,60.9306,62.9306,64.9306,66.9306,68.9306,70.9306,72.9306,74.9306,76.9306,78.9306,80.9306,82.9306,84.9306,86.9306,88.9306,90.9306,92.9306,94.9306,96.9306,98.9306,100.931
0,1.01728e-57,5.36868e-54,9.57895e-51,8.50695e-48,4.47681e-45,1.54463e-42,3.73393e-40,6.62841e-38,8.94882e-36,9.44079e-34,7.95261e-32,5.44376e-30,3.07258e-28,1.44758e-26,5.75242e-25,1.9455e-23,5.64381e-22,1.41399e-20,3.07798e-19,5.85274e-18,9.76784e-17,1.43697e-15,1.87063e-14,2.16244e-13,2.22697e-12,2.04918e-11,1.68939e-10,1.25104e-09,8.34171e-09,5.01965e-08,2.73207e-07,1.34787e-06,6.04059e-06,2.46446e-05,9.17349e-05,0.000312257,0.000974303,0.00279371,0.00738155,0.0180239,0.0407977,0.0858917,0.168786,0.310763,0.538207,0.880427,1.36619,2.01967,2.8569,3.8835,5.09433,6.47494,8.00424,9.65771,11.4103,13.2389,15.1235,17.0479,18.9995,20.9694,22.9511,24.9402,26.9338,28.9302,30.9281,32.927,34.9264,36.926,38.9259,40.9258,42.9257,44.9257,46.9257,48.9257,50.9257,52.9257,54.9257,56.9257,58.9257,60.9257,62.9257,64.9257,66.9257,68.9257,70.9257,72.9257,74.9257,76.9257,78.9257,80.9257,82.9257,84.9257,86.9257,88.9257,90.9257,92.9257,94.9257,96.9257,98.9257,100.926
0,8.00914e-58,4.25118e-54,7.62898e-51,6.8146e-48,3.60715e-45,1.25187e-42,3.04403e-40,5.43564e-38,7.38199e-36,7.83413e-34,6.63855e-32,4.57142e-30,2.59566e-28,1.23023e-26,4.91807e-25,1.67331e-23,4.8834e-22,1.23083e-20,2.69536e-19,5.15589e-18,8.65626e-17,1.28102e-15,1.67749e-14,1.95059e-13,2.02054e-12,1.86999e-11,1.55049e-10,1.15467e-09,7.742e-09,4.68426e-08,2.56319e-07,1.27117e-06,5.72583e-06,2.34756e-05,8.77988e-05,0.00030022,0.000940811,0.00270876,0.0071847,0.0176063,0.0399845,0.0844342,0.166375,0.307069,0.53295,0.873445,1.3575,2.00951,2.84565,3.87167,5.08243,6.46343,7.99344,9.6478,11.4014,13.2309,15.1162,17.0412,18.9934,20.9637,22.9457,24.9349,26.9287,28.9251,30.9231,32.922,34.9214,36.9211,38.9209,40.9208,42.9208,44.9208,46.9207,48.9207,50.9207,52.9207,54.9207,56.9207,58.9207,60.9207,62.9207,64.9207,66.9207,68.9207,70.9207,72.9207,74.9207,76.9207,78.9207,80.9207,82.9207,84.9207,86.9207,88.9207,90.9207,92.9207,94.9207,96.9207,98.9207,100.921
0,6.29689e-58,3.36168e-54,6.06783e-51,5.45177e-48,2.9027e-45,1.01332e-42,2.47856e-40,4.45215e-38,6.08235e-36,6.49345e-34,5.53544e-32,3.83469e-30,2.19045e-28,1.04443e-26,4.20053e-25,1.43781e-23,4.22146e-22,1.07041e-20,2.35822e-19,4.53814e-18,7.66487e-17,1.14109e-15,1.50315e-14,1.75821e-13,1.83196e-12,1.70533e-11,1.42211e-10,1.06509e-09,7.18133e-09,4.36895e-08,2.40354e-07,1.19827e-06,5.42513e-06,2.23531e-05,8.40008e-05,0.000288551,0.0009082,0.00262569,0.00699147,0.0171949,0.0391806,0.0829893,0.163979,0.30339,0.527702,0.866467,1.34881,1.99933,2.83439,3.85982,5.07052,6.4519,7.98263,9.6379,11.3924,13.2228,15.109,17.0347,18.9874,20.958,22.9402,24.9297,26.9235,28.92,30.9181,32.917,34.9164,36.9161,38.916,40.9159,42.9158,44.9158,46.9158,48.9158,50.9158,52.9158,54.9158,56.9158,58.9158,60.9158,62.9158,64.9158,66.9158,68.9158,70.9158,72.9158,74.9158,76.9158,78.9158,80.9158,82.9158,84.9158,86.9158,88.9158,90.9158,92.9158,94.9158,96.9158,98.9158,100.916
0,4.94373e-58,2.65463e-54,4.81961e-51,4.3557e-48,2.33279e-45,8.19186e-43,2.01562e-40,3.64218e-38,5.00558e-36,5.37598e-34,4.61042e-32,3.21316e-30,1.84652e-28,8.85776e-27,3.58404e-25,1.23424e-23,3.64577e-22,9.30051e-21,2.06141e-19,3.99097e-18,6.78137e-17,1.01563e-15,1.34589e-14,1.58364e-13,1.6598e-12,1.55412e-11,1.30352e-10,9.81853e-10,6.65743e-09,4.07265e-08,2.25269e-07,1.12902e-06,5.13796e-06,2.12757e-05,8.03373e-05,0.000277243,0.000876453,0.00254449,0.00680182,0.0167896,0.0383862,0.081557,0.161597,0.299725,0.522465,0.859491,1.34011,1.98913,2.8231,3.84794,5.05857,6.44035,7.9718,9.62798,11.3835,13.2148,15.1018,17.0281,18.9813,20.9523,22.9348,24.9244,26.9184,28.915,30.9131,32.912,34.9114,36.9111,38.911,40.9109,42.9109,44.9108,46.9108,48.9108,50.9108,52.9108,54.9108,56.9108,58.9108,60.9108,62.9108,64.9108,66.9108,68.9108,70.9108,72.9108,74.9108,76.9108,78.9108,80.9108,82.9108,84.9108,86.9108,88.9108,90.9108,92.9108,94.9108,96.9108,98.9108,100.911
0,3.87583e-58,2.09337e-54,3.82292e-51,3.47533e-48,1.87231e-45,6.61395e-43,1.63709e-40,2.97591e-38,4.11449e-36,4.44561e-34,3.8356e-32,2.68937e-30,1.5549e-28,7.50428e-27,3.0549e-25,1.05844e-23,3.14556e-22,8.07339e-21,1.80033e-19,3.50671e-18,5.99467e-17,9.03239e-16,1.20415e-14,1.42533e-13,1.50276e-12,1.41536e-11,1.19404e-10,9.04567e-10,6.16816e-09,3.79437e-08,2.11023e-07,1.06326e-06,4.86383e-06,2.02419e-05,7.68048e-05,0.000266287,0.000845557,0.00246512,0.00661572,0.0163904,0.0376011,0.0801373,0.15923,0.296074,0.517238,0.852518,1.33141,1.97892,2.81178,3.83603,5.04661,6.42878,7.96096,9.61806,11.3745,13.2068,15.0945,17.0215,18.9752,20.9466,22.9293,24.9191,26.9132,28.9099,30.908,32.907,34.9065,36.9062,38.906,40.906,42.9059,44.9059,46.9059,48.9059,50.9059,52.9059,54.9059,56.9059,58.9059,60.9059,62.9059,64.9059,66.9059,68.9059,70.9059,72.9059,74.9059,76.9059,78.9059,80.9059,82.9059,84.9059,86.9059,88.9059,90.9059,92.9059,94.9059,96.9059,98.9059,100.906
0,3.03423e-58,1.64844e-54,3.02816e-51,2.76914e-48,1.50074e-45,5.33305e-43,1.32796e-40,2.42851e-38,3.37794e-36,3.6719e-34,3.18732e-32,2.24844e-30,1.30791e-28,6.35085e-27,2.60119e-25,9.06766e-24,2.71133e-22,7.00156e-21,1.57088e-19,3.07849e-18,5.29473e-17,8.02624e-16,1.07649e-14,1.28188e-13,1.35959e-12,1.28809e-11,1.09304e-10,8.32846e-10,5.71149e-09,3.53314e-08,1.97574e-07,1.00085e-06,4.60225e-06,1.92503e-05,7.33996e-05,0.000255675,0.000815496,0.00238756,0.00643314,0.0159973,0.0368253,0.0787302,0.156877,0.292437,0.512021,0.845548,1.3227,1.9687,2.80045,3.8241,5.03461,6.41719,7.95011,9.60814,11.3656,13.1987,15.0873,17.0149,18.9691,20.9409,22.9239,24.9139,26.9081,28.9048,30.903,32.902,34.9015,36.9012,38.9011,40.901,42.901,44.9009,46.9009,48.9009,50.9009,52.9009,54.9009,56.9009,58.9009,60.9009,62.9009,64.9009,66.9009,68.9009,70.9009,72.9009,74.9009,76.9009,78.9009,80.9009,82.9009,84.9009,86.9009,88.9009,90.9009,92.9009,94.9009,96.9009,98.9009,100.901
0,2.37192e-58,1.29623e-54,2.39527e-51,2.20343e-48,1.20129e-45,4.29457e-43,1.07582e-40,1.97931e-38,2.76984e-36,3.02923e-34,2.64551e-32,1.87766e-30,1.09893e-28,5.36892e-27,2.21255e-25,7.76039e-24,2.33474e-22,6.06624e-21,1.36941e-19,2.70015e-18,4.6725e-17,7.12627e-16,9.61597e-15,1.15199e-13,1.22916e-12,1.17145e-11,9.99925e-11,7.66328e-10,5.28547e-09,3.28805e-08,1.84886e-07,9.41633e-07,4.35275e-06,1.82997e-05,7.01184e-05,0.000245401,0.000786257,0.0023118,0.00625405,0.0156103,0.0360589,0.0773358,0.15454,0.288815,0.506815,0.838582,1.31399,1.95846,2.78909,3.81214,5.0226,6.40558,7.93925,9.59821,11.3566,13.1907,15.0801,17.0084,18.9631,20.9352,22.9185,24.9086,26.903,28.8998,30.898,32.897,34.8965,36.8962,38.8961,40.896,42.896,44.896,46.896,48.896,50.896,52.896,54.896,56.896,58.896,60.896,62.896,64.896,66.896,68.896,70.896,72.896,74.896,76.896,78.896,80.896,82.896,84.896,86.896,88.896,90.896,92.896,94.896,96.896,98.896,100.896
0,1.85146e-58,1.0178e-54,1.89197e-51,1.75086e-48,9.60292e-46,3.45372e-43,8.70421e-41,1.61116e-38,2.2684e-36,2.49601e-34,2.19322e-32,1.56622e-30,9.22312e-29,4.53387e-27,1.87998e-25,6.63476e-24,2.00846e-22,5.25079e-21,1.19266e-19,2.36618e-18,4.1198e-17,6.32191e-16,8.58274e-15,1.03446e-13,1.11042e-12,1.06463e-11,9.14124e-11,7.04674e-10,4.88829e-09,3.05822e-08,1.7292e-07,8.85482e-07,4.11487e-06,1.73885e-05,6.69578e-05,0.000235456,0.000757823,0.00223781,0.00607843,0.0152294,0.0353019,0.0759542,0.152217,0.285207,0.50162,0.831618,1.30526,1.9482,2.7777,3.80016,5.01055,6.39394,7.92837,9.58827,11.3477,13.1827,15.0729,17.0018,18.957,20.9295,22.913,24.9034,26.8978,28.8947,30.893,32.892,34.8915,36.8913,38.8911,40.8911,42.891,44.891,46.891,48.891,50.891,52.891,54.891,56.891,58.891,60.891,62.891,64.891,66.891,68.891,70.891,72.891,74.891,76.891,78.891,80.891,82.891,84.891,86.891,88.891,90.891,92.891,94.891,96.891,98.891,100.891
0,1.44305e-58,7.98013e-55,1.4923e-51,1.3893e-48,7.66589e-46,2.77378e-43,7.03315e-41,1.3098e-38,1.85542e-36,2.05414e-34,1.81609e-32,1.30493e-30,7.73202e-29,3.82449e-27,1.5957e-25,5.66651e-24,1.72603e-22,4.54052e-21,1.03774e-19,2.07162e-18,3.62928e-17,5.60358e-16,7.65429e-15,9.28199e-14,1.0024e-12,9.6685e-12,8.35118e-11,6.47561e-10,4.51819e-09,2.84282e-08,1.61641e-07,8.3226e-07,3.88818e-06,1.65156e-05,6.39144e-05,0.000225832,0.000730182,0.00216555,0.00590623,0.0148544,0.0345542,0.0745853,0.149909,0.281615,0.496436,0.824658,1.29653,1.93792,2.7663,3.78815,4.99848,6.38229,7.91748,9.57832,11.3387,13.1747,15.0657,16.9952,18.951,20.9238,22.9076,24.8981,26.8927,28.8896,30.888,32.8871,34.8866,36.8863,38.8862,40.8861,42.8861,44.8861,46.8861,48.8861,50.8861,52.8861,54.8861,56.8861,58.8861,60.8861,62.8861,64.8861,66.8861,68.8861,70.8861,72.8861,74.8861,76.8861,78.8861,80.8861,82.8861,84.8861,86.8861,88.8861,90.8861,92.8861,94.8861,96.8861,98.8861,100.886
0,1.12304e-58,6.24765e-55,1.17535e-51,1.10084e-48,6.1111e-46,2.22468e-43,5.67537e-41,1.06342e-38,1.51569e-36,1.68841e-34,1.50199e-32,1.08594e-30,6.47458e-29,3.2225e-27,1.35293e-25,4.83448e-24,1.48181e-22,3.92246e-21,9.02088e-20,1.81205e-18,3.19432e-17,4.96262e-16,6.82066e-15,8.32192e-14,9.04206e-13,8.77418e-12,7.62415e-11,5.94689e-10,4.17353e-09,2.64106e-08,1.51016e-07,7.81837e-07,3.67224e-06,1.56797e-05,6.09848e-05,0.000216523,0.000703318,0.00209502,0.00573744,0.0144854,0.0338158,0.0732291,0.147617,0.278037,0.491262,0.817702,1.2878,1.92763,2.75486,3.77611,4.98639,6.37062,7.90657,9.56837,11.3298,13.1667,15.0585,16.9887,18.9449,20.9182,22.9022,24.8929,26.8876,28.8846,30.8829,32.8821,34.8816,36.8813,38.8812,40.8812,42.8811,44.8811,46.8811,48.8811,50.8811,52.8811,54.8811,56.8811,58.8811,60.8811,62.8811,64.8811,66.8811,68.8811,70.8811,72.8811,74.8811,76.8811,78.8811,80.8811,82.8811,84.8811,86.8811,88.8811,90.8811,92.8811,94.8811,96.8811,98.8811,100.881
0,8.72665e-59,4.88401e-55,9.24367e-52,8.71027e-49,4.86482e-46,1.78183e-43,4.57357e-41,8.62262e-39,1.23659e-36,1.38606e-34,1.24071e-32,9.02635e-31,5.41535e-29,2.71221e-27,1.14584e-25,4.12023e-24,1.27083e-22,3.38514e-21,7.83408e-20,1.58353e-18,2.80895e-17,4.39116e-16,6.07274e-15,7.45518e-14,8.15006e-13,7.95677e-12,6.95557e-11,5.45773e-10,3.85275e-09,2.45217e-08,1.4101e-07,7.3409e-07,3.46662e-06,1.48794e-05,5.81659e-05,0.000207522,0.000677217,0.00202619,0.00557201,0.0141224,0.0330868,0.0718858,0.14534,0.274474,0.4861,0.810749,1.27906,1.91732,2.74341,3.76404,4.97427,6.35893,7.89565,9.55842,11.3208,13.1587,15.0513,16.9822,18.9389,20.9125,22.8968,24.8876,26.8824,28.8795,30.8779,32.8771,34.8766,36.8764,38.8763,40.8762,42.8762,44.8762,46.8761,48.8761,50.8761,52.8761,54.8761,56.8761,58.8761,60.8761,62.8761,64.8761,66.8761,68.8761,70.8761,72.8761,74.8761,76.8761,78.8761,80.8761,82.8761,84.8761,86.8761,88.8761,90.8761,92.8761,94.8761,96.8761,98.8761,100.876
0,6.77069e-59,3.81224e-55,7.25905e-52,6.88192e-49,3.86722e-46,1.42516e-43,3.68067e-41,6.98226e-39,1.00757e-36,1.13641e-34,1.02361e-32,7.49367e-31,4.52411e-29,2.28013e-27,9.69381e-26,3.50773e-24,1.08875e-22,2.91847e-21,6.79677e-20,1.38252e-18,2.46783e-17,3.88209e-16,5.40228e-15,6.67331e-14,7.34036e-13,7.21016e-12,6.34114e-11,5.00545e-10,3.55437e-09,2.27543e-08,1.31594e-07,6.88899e-07,3.27093e-06,1.41137e-05,5.54545e-05,0.00019882,0.000651865,0.00195902,0.00540991,0.0137653,0.032367,0.0705553,0.143078,0.270927,0.48095,0.8038,1.27031,1.907,2.73193,3.75195,4.96212,6.34721,7.88472,9.54846,11.3119,13.1507,15.0441,16.9757,18.9329,20.9069,22.8914,24.8824,26.8773,28.8745,30.8729,32.8721,34.8716,36.8714,38.8713,40.8712,42.8712,44.8712,46.8712,48.8712,50.8712,52.8712,54.8712,56.8712,58.8712,60.8712,62.8712,64.8712,66.8712,68.8712,70.8712,72.8712,74.8712,76.8712,78.8712,80.8712,82.8712,84.8712,86.8712,88.8712,90.8712,92.8712,94.8712,96.8712,98.8712,100.871
0,5.24497e-59,2.97114e-55,5.69201e-52,5.42939e-49,3.06978e-46,1.13828e-43,2.95803e-41,5.64638e-39,8.19895e-37,9.30535e-35,8.43443e-33,6.21368e-31,3.77507e-29,1.91467e-27,8.19176e-26,2.98304e-24,9.3178e-23,2.51357e-21,5.89097e-20,1.20588e-18,2.16613e-17,3.429e-16,4.80174e-15,5.96855e-14,6.60591e-13,6.52872e-12,5.77687e-11,4.58754e-10,3.277e-09,2.11015e-08,1.22737e-07,6.46147e-07,3.08477e-06,1.33813e-05,5.28475e-05,0.000190411,0.000627248,0.00189351,0.00525112,0.0134141,0.0316566,0.0692378,0.140831,0.267394,0.475811,0.796855,1.26155,1.89666,2.72042,3.73983,4.94995,6.33548,7.87377,9.53849,11.303,13.1427,15.0369,16.9691,18.9269,20.9012,22.886,24.8772,26.8722,28.8694,30.8679,32.8671,34.8667,36.8664,38.8663,40.8663,42.8663,44.8662,46.8662,48.8662,50.8662,52.8662,54.8662,56.8662,58.8662,60.8662,62.8662,64.8662,66.8662,68.8662,70.8662,72.8662,74.8662,76.8662,78.8662,80.8662,82.8662,84.8662,86.8662,88.8662,90.8662,92.8662,94.8662,96.8662,98.8662,100.866
0,4.05667e-59,2.31204e-55,4.45651e-52,4.2771e-49,2.43325e-46,9.07863e-44,2.37397e-41,4.55989e-39,6.66291e-37,7.60972e-35,6.94113e-33,5.14599e-31,3.14628e-29,1.60592e-27,6.9146e-26,2.53404e-24,7.96587e-23,2.1626e-21,5.10078e-20,1.05078e-18,1.89954e-17,3.02606e-16,4.26426e-15,5.33379e-14,5.94024e-13,5.9072e-12,5.25901e-11,4.20164e-10,3.01932e-09,1.95568e-08,1.14411e-07,6.05722e-07,2.90775e-06,1.26811e-05,5.03418e-05,0.000182287,0.000603351,0.00182962,0.0050956,0.0130687,0.0309554,0.0679331,0.1386,0.263878,0.470683,0.789914,1.25279,1.8863,2.7089,3.72768,4.93775,6.32372,7.86281,9.52852,11.294,13.1347,15.0298,16.9626,18.9209,20.8956,22.8806,24.8719,26.8671,28.8644,30.8629,32.8621,34.8617,36.8615,38.8614,40.8613,42.8613,44.8613,46.8613,48.8613,50.8613,52.8613,54.8613,56.8613,58.8613,60.8613,62.8613,64.8613,66.8613,68.8613,70.8613,72.8613,74.8613,76.8613,78.8613,80.8613,82.8613,84.8613,86.8613,88.8613,90.8613,92.8613,94.8613,96.8613,98.8613,100.861
0,3.13261e-59,1.79634e-55,3.48386e-52,3.36432e-49,1.92588e-46,7.23048e-44,1.90256e-41,3.67741e-39,5.40739e-37,6.21493e-35,5.70492e-33,4.25645e-31,2.61904e-29,1.34536e-27,5.82987e-26,2.15022e-24,6.80275e-23,1.85869e-21,4.41211e-20,9.14739e-19,1.66419e-17,2.66805e-16,3.78364e-15,4.76253e-14,5.33735e-13,5.34074e-12,4.78407e-11,3.84553e-10,2.78007e-09,1.81139e-08,1.06587e-07,5.67518e-07,2.7395e-06,1.20119e-05,4.79343e-05,0.000174442,0.00058016,0.00176733,0.00494331,0.0127292,0.0302635,0.0666414,0.136385,0.260377,0.465568,0.782977,1.24402,1.87593,2.69734,3.7155,4.92552,6.31194,7.85184,9.51854,11.2851,13.1267,15.0226,16.9561,18.9149,20.8899,22.8752,24.8667,26.8619,28.8593,30.8579,32.8571,34.8567,36.8565,38.8564,40.8564,42.8563,44.8563,46.8563,48.8563,50.8563,52.8563,54.8563,56.8563,58.8563,60.8563,62.8563,64.8563,66.8563,68.8563,70.8563,72.8563,74.8563,76.8563,78.8563,80.8563,82.8563,84.8563,86.8563,88.8563,90.8563,92.8563,94.8563,96.8563,98.8563,100.856
0,2.41515e-59,1.39348e-55,2.71928e-52,2.64233e-49,1.52204e-46,5.75021e-44,1.52259e-41,2.96161e-39,4.3825e-37,5.06907e-35,4.68283e-33,3.51625e-31,2.17748e-29,1.12574e-27,4.90961e-26,1.82249e-24,5.8031e-23,1.5958e-21,3.81251e-20,7.95522e-19,1.45661e-17,2.35022e-16,3.35422e-15,4.24885e-14,4.79175e-13,4.82486e-12,4.3488e-11,3.51713e-10,2.55807e-09,1.6767e-08,9.92397e-08,5.31431e-07,2.57967e-06,1.13726e-05,4.56221e-05,0.000166869,0.000557663,0.00170662,0.00479424,0.0123954,0.0295809,0.0653626,0.134185,0.256891,0.460464,0.776044,1.23525,1.86553,2.68576,3.70329,4.91327,6.30014,7.84085,9.50856,11.2761,13.1188,15.0155,16.9497,18.9089,20.8843,22.8698,24.8615,26.8568,28.8543,30.8529,32.8521,34.8517,36.8516,38.8515,40.8514,42.8514,44.8514,46.8514,48.8514,50.8514,52.8514,54.8514,56.8514,58.8514,60.8514,62.8514,64.8514,66.8514,68.8514,70.8514,72.8514,74.8514,76.8514,78.8514,80.8514,82.8514,84.8514,86.8514,88.8514,90.8514,92.8514,94.8514,96.8514,98.8514,100.851
0,1.85898e-59,1.07924e-55,2.11918e-52,2.0721e-49,1.20108e-46,4.56627e-44,1.21676e-41,2.38178e-39,3.54699e-37,4.12894e-35,3.83883e-33,2.90107e-31,1.80812e-29,9.4083e-28,4.12976e-26,1.54295e-24,4.94488e-23,1.36862e-21,3.29098e-20,6.91149e-19,1.27368e-17,2.06833e-16,2.97087e-15,3.78731e-14,4.29837e-13,4.35537e-12,3.95017e-11,3.21448e-10,2.35221e-09,1.55103e-08,9.23438e-08,4.97361e-07,2.4279e-06,1.07622e-05,4.34024e-05,0.000159561,0.000535844,0.00164746,0.00464833,0.0120674,0.0289074,0.0640969,0.132002,0.253422,0.455373,0.769116,1.22647,1.85513,2.67416,3.69106,4.90099,6.28832,7.82985,9.49857,11.2672,13.1108,15.0083,16.9432,18.9029,20.8787,22.8644,24.8563,26.8517,28.8492,30.8479,32.8471,34.8468,36.8466,38.8465,40.8464,42.8464,44.8464,46.8464,48.8464,50.8464,52.8464,54.8464,56.8464,58.8464,60.8464,62.8464,64.8464,66.8464,68.8464,70.8464,72.8464,74.8464,76.8464,78.8464,80.8464,82.8464,84.8464,86.8464,88.8464,90.8464,92.8464,94.8464,96.8464,98.8464,100.846
0,1.42854e-59,8.3451e-56,1.64891e-52,1.62241e-49,9.46361e-47,3.62071e-44,9.70944e-42,1.91276e-39,2.86678e-37,3.35861e-35,3.14279e-33,2.39044e-31,1.49953e-29,7.85333e-28,3.46966e-26,1.30477e-24,4.20887e-23,1.17252e-21,2.83781e-20,5.9986e-19,1.11264e-17,1.81853e-16,2.62894e-15,3.37297e-14,3.85259e-13,3.92844e-12,3.58535e-11,2.93576e-10,2.16145e-09,1.43386e-08,8.5875e-08,4.65211e-07,2.28386e-06,1.01796e-05,4.12723e-05,0.00015251,0.00051469,0.00158983,0.00450556,0.0117452,0.0282433,0.0628442,0.129834,0.249969,0.450294,0.762192,1.21769,1.8447,2.66253,3.67879,4.88868,6.27648,7.81884,9.48857,11.2582,13.1028,15.0012,16.9367,18.8969,20.8731,22.8591,24.8511,26.8466,28.8442,30.8429,32.8422,34.8418,36.8416,38.8415,40.8415,42.8415,44.8414,46.8414,48.8414,50.8414,52.8414,54.8414,56.8414,58.8414,60.8414,62.8414,64.8414,66.8414,68.8414,70.8414,72.8414,74.8414,76.8414,78.8414,80.8414,82.8414,84.8414,86.8414,88.8414,90.8414,92.8414,94.8414,96.8414,98.8414,100.841
0,1.09594e-59,6.44226e-56,1.28094e-52,1.26833e-49,7.44519e-47,2.86664e-44,7.73651e-42,1.53388e-39,2.31377e-37,2.72826e-35,2.56951e-33,1.96711e-31,1.24203e-29,6.54726e-28,2.91157e-26,1.10208e-24,3.57835e-23,1.0034e-21,2.44444e-20,5.20095e-19,9.70999e-18,1.59738e-16,2.32424e-15,3.00132e-14,3.45012e-13,3.5405e-12,3.25173e-11,2.67924e-10,1.98478e-09,1.32468e-08,7.98104e-08,4.34891e-07,2.14722e-06,9.62382e-06,3.9229e-05,0.000145712,0.000494187,0.00153371,0.00436589,0.0114286,0.0275883,0.0616045,0.127682,0.246533,0.445228,0.755273,1.20889,1.83426,2.65087,3.6665,4.87634,6.26462,7.80781,9.47857,11.2493,13.0949,14.9941,16.9302,18.891,20.8674,22.8537,24.8459,26.8415,28.8391,30.8378,32.8372,34.8368,36.8367,38.8366,40.8365,42.8365,44.8365,46.8365,48.8365,50.8365,52.8365,54.8365,56.8365,58.8365,60.8365,62.8365,64.8365,66.8365,68.8365,70.8365,72.8365,74.8365,76.8365,78.8365,80.8365,82.8365,84.8365,86.8365,88.8365,90.8365,92.8365,94.8365,96.8365,98.8365,100.836
0,8.3936e-60,4.96509e-56,9.93473e-53,9.89945e-50,5.84816e-47,2.26617e-44,6.15531e-42,1.22827e-39,1.86478e-37,2.21314e-35,2.09796e-33,1.61662e-31,1.02742e-29,5.45157e-28,2.44027e-26,9.29774e-25,3.0388e-23,8.57731e-22,2.10334e-20,4.50468e-19,8.46538e-18,1.40176e-16,2.05294e-15,2.66823e-14,3.08706e-13,3.18826e-12,2.94686e-11,2.44334e-10,1.82127e-09,1.223e-08,7.41281e-08,4.06311e-07,2.01766e-06,9.09383e-06,3.72697e-05,0.000139158,0.000474323,0.00147908,0.0042293,0.0111176,0.0269425,0.0603779,0.125546,0.243112,0.440175,0.748359,1.2001,1.8238,2.63919,3.65418,4.86397,6.25273,7.79677,9.46857,11.2404,13.0869,14.987,16.9238,18.885,20.8618,22.8483,24.8407,26.8364,28.8341,30.8328,32.8322,34.8319,36.8317,38.8316,40.8316,42.8315,44.8315,46.8315,48.8315,50.8315,52.8315,54.8315,56.8315,58.8315,60.8315,62.8315,64.8315,66.8315,68.8315,70.8315,72.8315,74.8315,76.8315,78.8315,80.8315,82.8315,84.8315,86.8315,88.8315,90.8315,92.8315,94.8315,96.8315,98.8315,100.832
