0,2.82297e-63,8.0713e-60,1.15091e-56,9.74311e-54,5.41753e-51,2.11417e-48,6.06854e-46,1.32677e-43,2.26985e-41,3.10456e-39,3.45437e-37,3.17217e-35,2.43334e-33,1.57525e-31,8.68164e-30,4.10428e-28,1.67532e-26,5.93833e-25,1.83698e-23,4.98102e-22,1.18843e-20,2.5034e-19,4.66952e-18,7.73244e-17,1.13929e-15,1.49647e-14,1.75519e-13,1.84082e-12,1.7283e-11,1.45395e-10,1.09674e-09,7.42164e-09,4.50686e-08,2.45634e-07,1.20153e-06,5.27406e-06,2.07684e-05,7.33423e-05,0.000232179,0.000658617,0.00167357,0.00380871,0.00776368,0.014181,0.0232335,0.0341965,0.0453238,0.0542658,0.058927,0.0583103,0.0528597,0.0441487,0.0341711,0.0246525,0.0166708,0.0106231,0.00641067,0.00368045,0.00201871,0.00106193,0.000537628,0.000262796,0.000124384,5.71553e-05,2.55586e-05,1.11467e-05,4.75062e-06,1.98212e-06,8.1097e-07,3.2586e-07,1.28769e-07,5.01069e-08,1.9222e-08,7.27749e-09,2.72193e-09,1.00668e-09,3.68479e-10,1.33568e-10,4.80007e-11,1.71028e-11,6.04317e-12,2.11564e-12,7.38964e-13,2.41585e-13,6.75016e-14,-6.03961e-14,-6.03961e-14,-1.13687e-13,-1.66978e-13,-1.84741e-13,-2.4869e-13,-3.30402e-13,-4.12115e-13,-5.29354e-13,-6.18172e-13,-7.24754e-13,-8.27782e-13,-9.23706e-13,-1.0445e-12,0
0,1.93564e-63,5.58153e-60,8.02716e-57,6.85413e-54,3.84421e-51,1.51328e-48,4.38179e-46,9.66436e-44,1.66802e-41,2.30169e-39,2.5839e-37,2.39409e-35,1.85301e-33,1.21041e-31,6.73141e-30,3.21126e-28,1.32276e-26,4.73158e-25,1.47711e-23,4.04203e-22,9.73272e-21,2.06908e-19,3.89499e-18,6.50936e-17,9.67926e-16,1.28308e-14,1.51873e-13,1.6074e-12,1.5229e-11,1.29276e-10,9.83921e-10,6.71751e-09,4.1152e-08,2.26235e-07,1.11609e-06,4.93996e-06,1.96113e-05,6.98025e-05,0.000222651,0.00063617,0.00162759,0.00372765,0.00764269,0.0140327,0.0230943,0.0341192,0.0453544,0.0544163,0.0591639,0.0585684,0.0530729,0.0442769,0.0342091,0.0246213,0.0166016,0.0105438,0.00633913,0.00362466,0.0019795,0.00103654,0.000522267,0.000254022,0.000119616,5.46765e-05,2.43191e-05,1.05483e-05,4.47068e-06,1.85486e-06,7.54594e-07,3.01471e-07,1.18443e-07,4.5821e-08,1.74751e-08,6.57724e-09,2.44551e-09,8.99105e-10,3.27148e-10,1.17884e-10,4.21121e-11,1.4909e-11,5.24736e-12,1.81011e-12,6.39488e-13,2.0961e-13,3.90799e-14,-4.9738e-14,-6.39488e-14,-1.10134e-13,-1.66978e-13,-1.81188e-13,-2.55795e-13,-3.19744e-13,-4.12115e-13,-5.18696e-13,-6.21725e-13,-7.21201e-13,-8.31335e-13,-9.20153e-13,-1.0445e-12,0
0,1.32283e-63,3.84726e-60,5.58084e-57,4.80671e-54,2.71946e-51,1.07992e-48,3.15458e-46,7.01936e-44,1.2223e-41,1.70175e-39,1.92759e-37,1.80212e-35,1.40748e-33,9.27754e-32,5.20662e-30,2.50662e-28,1.04201e-26,3.76167e-25,1.18517e-23,3.27321e-22,7.95463e-21,1.70678e-19,3.24284e-18,5.46986e-17,8.20913e-16,1.09829e-14,1.31204e-13,1.40146e-12,1.33999e-11,1.14789e-10,8.81581e-10,6.07291e-09,3.75338e-08,2.08153e-07,1.03573e-06,4.62299e-06,1.85039e-05,6.63868e-05,0.000213383,0.00061416,0.00158216,0.00364698,0.00752144,0.013883,0.0229527,0.0340394,0.0453838,0.0545678,0.0594035,0.0588298,0.0532886,0.044406,0.0342464,0.0245886,0.0165309,0.0104633,0.006267,0.00356869,0.00194038,0.00101134,0.0005071,0.000245405,0.00011496,5.22689e-05,2.31221e-05,9.97371e-06,4.20344e-06,1.73407e-06,7.01402e-07,2.78595e-07,1.08816e-07,4.1849e-08,1.58659e-08,5.93606e-09,2.19394e-09,8.01787e-10,2.8999e-10,1.03864e-10,3.68807e-11,1.29816e-11,4.53682e-12,1.56142e-12,5.3646e-13,1.81188e-13,3.55271e-14,-5.68434e-14,-6.75016e-14,-1.10134e-13,-1.56319e-13,-1.81188e-13,-2.55795e-13,-3.19744e-13,-4.05009e-13,-5.15143e-13,-6.25278e-13,-7.10543e-13,-8.3844e-13,-9.166e-13,-1.0445e-12,0
0,9.01e-64,2.64312e-60,3.86749e-57,3.36018e-54,1.91779e-51,7.68309e-49,2.26428e-46,5.08335e-44,8.93126e-42,1.25467e-39,1.43405e-37,1.3529e-35,1.06629e-33,7.09301e-32,4.01729e-30,1.9519e-28,8.18927e-27,2.98381e-25,9.48855e-24,2.64501e-22,6.48804e-21,1.40514e-19,2.69474e-18,4.58794e-17,6.95003e-16,9.38537e-15,1.13166e-13,1.22003e-12,1.17733e-11,1.01784e-10,7.88859e-10,5.48346e-09,3.41947e-08,1.91313e-07,9.60223e-07,4.32251e-06,1.74451e-05,6.3093e-05,0.000204372,0.000592589,0.0015373,0.00356672,0.00739995,0.013732,0.0228086,0.033957,0.0454119,0.0547202,0.0596461,0.0590948,0.0535069,0.0445359,0.034283,0.0245544,0.0164586,0.0103817,0.00619428,0.00351257,0.00190134,0.000986332,0.000492129,0.000236947,0.000110415,4.9932e-05,2.19668e-05,9.42235e-06,3.9485e-06,1.61953e-06,6.51263e-07,2.57162e-07,9.98503e-08,3.81723e-08,1.43853e-08,5.34975e-09,1.96531e-09,7.13881e-10,2.56628e-10,9.13634e-11,3.22373e-11,1.12816e-11,3.91509e-12,1.3447e-12,4.51195e-13,1.56319e-13,2.4869e-14,-5.68434e-14,-7.10543e-14,-1.06581e-13,-1.52767e-13,-1.77636e-13,-2.52243e-13,-3.30402e-13,-3.8014e-13,-5.29354e-13,-6.18172e-13,-7.10543e-13,-8.34888e-13,-9.166e-13,-1.0445e-12,0
0,6.11592e-64,1.80977e-60,2.67134e-57,2.34139e-54,1.34817e-51,5.44919e-49,1.62031e-46,3.67036e-44,6.507e-42,9.22414e-40,1.06391e-37,1.01291e-35,8.05671e-34,5.40888e-32,3.09185e-30,1.51623e-28,6.4208e-27,2.36136e-25,7.57962e-24,2.13275e-22,5.28081e-21,1.15447e-19,2.23493e-18,3.84103e-17,5.87351e-16,8.00644e-15,9.7448e-14,1.06044e-12,1.03288e-11,9.01261e-11,7.04955e-10,4.94508e-09,3.11166e-08,1.75647e-07,8.89338e-07,4.0379e-06,1.64334e-05,5.99186e-05,0.000195615,0.000571457,0.001493,0.0034869,0.00727826,0.0135796,0.0226622,0.0338721,0.0454386,0.0548734,0.0598915,0.0593632,0.0537278,0.0446667,0.0343189,0.0245187,0.0163848,0.010299,0.00612097,0.00345629,0.00186241,0.000961523,0.000477358,0.000228647,0.00010598,4.76649e-05,2.08526e-05,8.89372e-06,3.70553e-06,1.51101e-06,6.04047e-07,2.371e-07,9.15098e-08,3.47729e-08,1.30248e-08,4.81433e-09,1.75781e-09,6.34598e-10,2.26731e-10,8.02167e-11,2.81357e-11,9.78417e-12,3.3733e-12,1.15108e-12,3.83693e-13,1.3145e-13,2.13163e-14,-6.75016e-14,-6.75016e-14,-9.9476e-14,-1.52767e-13,-1.74083e-13,-2.52243e-13,-3.2685e-13,-3.83693e-13,-5.18696e-13,-6.18172e-13,-7.0699e-13,-8.31335e-13,-9.27258e-13,-1.03029e-12,0
0,4.13705e-64,1.23495e-60,1.83896e-57,1.62614e-54,9.44691e-52,3.85262e-49,1.1559e-46,2.64212e-44,4.72675e-42,6.76182e-40,7.87079e-38,7.56266e-36,6.07114e-34,4.11381e-32,2.37353e-30,1.17488e-28,5.02208e-27,1.86438e-25,6.041e-24,1.71593e-22,4.28909e-21,9.46583e-20,1.84992e-18,3.20961e-17,4.95469e-16,6.81817e-15,8.3773e-14,9.20251e-13,9.04791e-12,7.96894e-11,6.29126e-10,4.45392e-09,2.82821e-08,1.61086e-07,8.22853e-07,3.76854e-06,1.54674e-05,5.68614e-05,0.00018711,0.000550766,0.00144929,0.00340753,0.00715637,0.0134259,0.0225133,0.0337845,0.0454639,0.0550275,0.0601399,0.0596354,0.0539514,0.0447983,0.034354,0.0244814,0.0163094,0.0102151,0.00604708,0.00339988,0.00182359,0.00093692,0.000462791,0.000220507,0.000101655,4.5467e-05,1.97788e-05,8.38726e-06,3.47415e-06,1.4083e-06,5.5963e-07,2.18344e-07,8.37599e-08,3.16339e-08,1.17764e-08,4.32607e-09,1.56977e-09,5.63199e-10,1.99979e-10,7.03047e-11,2.45084e-11,8.46612e-12,2.90434e-12,9.84102e-13,3.2685e-13,1.10134e-13,1.42109e-14,-7.10543e-14,-6.39488e-14,-1.03029e-13,-1.45661e-13,-1.77636e-13,-2.41585e-13,-3.23297e-13,-3.87246e-13,-5.15143e-13,-6.07514e-13,-7.17648e-13,-8.2423e-13,-9.27258e-13,-1.03384e-12,0
0,2.78861e-64,8.39792e-61,1.26165e-57,1.12562e-54,6.59798e-52,2.71509e-49,8.22014e-47,1.89608e-44,3.42322e-42,4.94222e-40,5.80605e-38,5.63065e-36,4.56239e-34,3.12047e-32,1.81736e-30,9.08082e-29,3.91842e-27,1.46849e-25,4.80359e-24,1.37748e-22,3.47607e-21,7.74509e-20,1.52816e-18,2.6768e-17,4.17185e-16,5.79594e-15,7.18947e-14,7.97305e-13,7.91364e-12,7.03587e-11,5.60682e-10,4.00636e-09,2.56748e-08,1.47567e-07,7.60553e-07,3.51383e-06,1.45458e-05,5.3919e-05,0.000178854,0.000530515,0.00140617,0.00332863,0.00703432,0.0132709,0.022362,0.0336941,0.0454877,0.0551825,0.0603913,0.0599112,0.0541777,0.0449309,0.0343884,0.0244424,0.0162323,0.01013,0.00597261,0.00334333,0.0017849,0.000912529,0.000448429,0.000212529,9.74409e-05,4.33376e-05,1.87446e-05,7.90245e-06,3.254e-06,1.31117e-06,5.17888e-07,2.00827e-07,7.65674e-08,2.87389e-08,1.06323e-08,3.88143e-09,1.39962e-09,4.99007e-10,1.76071e-10,6.15099e-11,2.13038e-11,7.32037e-12,2.49045e-12,8.41993e-13,2.70006e-13,9.9476e-14,0,-6.39488e-14,-6.39488e-14,-1.03029e-13,-1.45661e-13,-1.74083e-13,-2.41585e-13,-3.12639e-13,-3.87246e-13,-5.15143e-13,-6.03961e-13,-7.14095e-13,-8.2423e-13,-9.23706e-13,-1.03739e-12,0
0,1.87295e-64,5.69064e-61,8.62587e-58,7.76515e-55,4.59287e-52,1.9072e-49,5.82702e-47,1.35644e-44,2.47159e-42,3.60146e-40,4.27043e-38,4.18024e-36,3.41904e-34,2.36057e-32,1.38784e-30,7.00064e-29,3.04967e-27,1.15387e-25,3.81068e-24,1.10328e-22,2.81098e-21,6.3237e-20,1.25978e-18,2.22805e-17,3.50606e-16,4.91805e-15,6.15939e-14,6.89646e-13,6.91072e-12,6.20283e-11,4.98986e-10,3.59905e-09,2.32792e-08,1.35029e-07,7.02231e-07,3.27319e-06,1.36672e-05,5.10891e-05,0.000170846,0.000510706,0.00136365,0.00325022,0.00691213,0.0131145,0.0222081,0.033601,0.04551,0.0553384,0.0606458,0.0601908,0.0544068,0.0450643,0.0344219,0.0244018,0.0161535,0.0100438,0.00589756,0.00328666,0.00174633,0.000888356,0.000434277,0.000204711,9.3336e-05,4.1276e-05,1.77494e-05,7.43873e-06,3.04473e-06,1.21942e-06,4.78702e-07,1.84486e-07,6.99003e-08,2.60725e-08,9.58521e-09,3.4771e-09,1.24589e-09,4.41378e-10,1.54744e-10,5.3717e-11,1.84901e-11,6.30607e-12,2.13873e-12,7.10543e-13,2.30926e-13,8.52651e-14,-3.55271e-15,-6.39488e-14,-6.75016e-14,-9.9476e-14,-1.45661e-13,-1.7053e-13,-2.38032e-13,-3.09086e-13,-3.83693e-13,-5.18696e-13,-5.93303e-13,-7.14095e-13,-8.2423e-13,-9.20153e-13,-1.04095e-12,0
0,1.25337e-64,3.84232e-61,5.87674e-58,5.33835e-55,3.1863e-52,1.33525e-49,4.11719e-47,9.67302e-45,1.77895e-42,2.61644e-40,3.13161e-38,3.09443e-36,2.55495e-34,1.78079e-32,1.05698e-30,5.38286e-29,2.3675e-27,9.04411e-26,3.01577e-24,8.81607e-23,2.26805e-21,5.15201e-20,1.03637e-18,1.85081e-17,2.94085e-16,4.16544e-15,5.26759e-14,5.95522e-13,6.02527e-12,5.46016e-11,4.43445e-10,3.22881e-09,2.10808e-08,1.23412e-07,6.47685e-07,3.04603e-06,1.28302e-05,4.83691e-05,0.000163081,0.000491337,0.00132173,0.00317233,0.00678982,0.0129569,0.0220517,0.033505,0.0455307,0.0554952,0.0609034,0.0604743,0.0546388,0.0451986,0.0344546,0.0243594,0.016073,0.00995641,0.00582195,0.00322989,0.00170791,0.000864409,0.000420337,0.000197056,8.93401e-05,3.92812e-05,1.67923e-05,6.99556e-06,2.84598e-06,1.13283e-06,4.41954e-07,1.6926e-07,6.37279e-08,2.36198e-08,8.62827e-09,3.10998e-09,1.1072e-09,3.89726e-10,1.35762e-10,4.68194e-11,1.60139e-11,5.42855e-12,1.82432e-12,6.03961e-13,1.95399e-13,7.10543e-14,-3.55271e-15,-7.4607e-14,-5.32907e-14,-9.9476e-14,-1.49214e-13,-1.66978e-13,-2.34479e-13,-3.05533e-13,-3.83693e-13,-5.11591e-13,-5.96856e-13,-7.0699e-13,-8.20677e-13,-9.166e-13,-1.05516e-12,0
0,8.35639e-65,2.58489e-61,3.98947e-58,3.65711e-55,2.20288e-52,9.31671e-50,2.89945e-47,6.87566e-45,1.27636e-42,1.89494e-40,2.28954e-38,2.28389e-36,1.90374e-34,1.33964e-32,8.02795e-31,4.12792e-29,1.83316e-27,7.07105e-26,2.38087e-24,7.02815e-23,1.82581e-21,4.18817e-20,8.50768e-19,1.53431e-17,2.46193e-16,3.52138e-15,4.49684e-14,5.13364e-13,5.24473e-12,4.799e-11,3.93513e-10,2.89271e-09,1.90656e-08,1.12661e-07,5.96723e-07,2.8318e-06,1.20336e-05,4.57568e-05,0.000155558,0.00047241,0.00128043,0.00309498,0.00666743,0.0127979,0.0218926,0.033406,0.0455498,0.0556528,0.0611643,0.0607618,0.0548736,0.0453337,0.0344863,0.0243153,0.0159908,0.00986782,0.00574577,0.00317302,0.00166964,0.000840693,0.000406612,0.000189564,8.54529e-05,3.73525e-05,1.58726e-05,6.57239e-06,2.6574e-06,1.0512e-06,4.07532e-07,1.5509e-07,5.80206e-08,2.13667e-08,7.75496e-09,2.77713e-09,9.82297e-10,3.4351e-10,1.18883e-10,4.07336e-11,1.38414e-11,4.66116e-12,1.55609e-12,5.11591e-13,1.63425e-13,6.03961e-14,-1.06581e-14,-6.75016e-14,-5.68434e-14,-9.23706e-14,-1.52767e-13,-1.63425e-13,-2.27374e-13,-3.05533e-13,-3.83693e-13,-5.00933e-13,-6.03961e-13,-6.99885e-13,-8.20677e-13,-9.20153e-13,-1.0445e-12,0
0,5.55035e-65,1.73253e-61,2.69844e-58,2.49641e-55,1.51765e-52,6.47841e-50,2.03502e-47,4.87118e-45,9.12806e-43,1.36808e-40,1.66874e-38,1.68058e-36,1.41435e-34,1.00489e-32,6.08039e-31,3.15697e-29,1.41569e-27,5.5143e-26,1.87497e-24,5.58938e-23,1.46639e-21,3.39702e-20,6.96898e-19,1.26928e-17,2.05688e-16,2.9712e-15,3.83184e-14,4.41769e-13,4.55774e-12,4.21129e-11,3.48687e-10,2.58798e-09,1.72206e-08,1.02722e-07,5.49157e-07,2.62995e-06,1.12759e-05,4.32496e-05,0.000148273,0.000453924,0.00123976,0.00301818,0.00654497,0.0126377,0.021731,0.033304,0.0455671,0.0558113,0.0614284,0.0610534,0.0551115,0.0454698,0.0345171,0.0242693,0.0159069,0.00977804,0.00566904,0.00311607,0.00163154,0.000817216,0.000393106,0.000182236,8.16737e-05,3.54891e-05,1.49897e-05,6.16867e-06,2.47865e-06,9.74313e-07,3.75325e-07,1.41918e-07,5.27502e-08,1.92998e-08,6.95913e-09,2.47583e-09,8.69969e-10,3.02228e-10,1.0391e-10,3.53673e-11,1.19407e-11,3.99147e-12,1.32694e-12,4.31655e-13,1.3145e-13,5.68434e-14,-1.06581e-14,-7.10543e-14,-5.68434e-14,-8.52651e-14,-1.56319e-13,-1.56319e-13,-2.30926e-13,-2.98428e-13,-3.8014e-13,-5.04485e-13,-5.8975e-13,-7.03437e-13,-8.2423e-13,-9.20153e-13,-1.03739e-12,0
0,3.67244e-65,1.15686e-61,1.81844e-58,1.69791e-55,1.04185e-52,4.48906e-50,1.42342e-47,3.4395e-45,6.50666e-43,9.8453e-41,1.21246e-38,1.23286e-36,1.04763e-34,7.51588e-33,4.59224e-31,2.40774e-29,1.09035e-27,4.28909e-26,1.47284e-24,4.43427e-23,1.17494e-21,2.74903e-20,5.69601e-19,1.04781e-17,1.71498e-16,2.5021e-15,3.25909e-14,3.79484e-13,3.95405e-12,3.68963e-11,3.085e-10,2.31207e-09,1.55335e-08,9.35448e-08,5.04806e-07,2.43993e-06,1.0556e-05,4.08451e-05,0.000141223,0.000435878,0.00119972,0.00294196,0.00642249,0.0124762,0.0215667,0.033199,0.0455826,0.0559707,0.0616959,0.0613491,0.0553523,0.0456067,0.0345469,0.0242215,0.0158211,0.00968704,0.00559176,0.00305905,0.0015936,0.000793984,0.00037982,0.000175071,7.80019e-05,3.36899e-05,1.41426e-05,5.78386e-06,2.30937e-06,9.01982e-07,3.45224e-07,1.29689e-07,4.78898e-08,1.74064e-08,6.23497e-09,2.20351e-09,7.69127e-10,2.65418e-10,9.0651e-11,3.06475e-11,1.02762e-11,3.41061e-12,1.12621e-12,3.6593e-13,1.10134e-13,4.61853e-14,-3.55271e-15,-7.81597e-14,-5.68434e-14,-8.88178e-14,-1.45661e-13,-1.56319e-13,-2.30926e-13,-2.8777e-13,-3.8014e-13,-5.04485e-13,-5.82645e-13,-7.03437e-13,-8.2423e-13,-9.23706e-13,-1.02673e-12,0
0,2.42042e-65,7.69504e-62,1.22081e-58,1.15055e-55,7.1262e-53,3.09953e-50,9.92155e-48,2.42031e-45,4.62259e-43,7.06198e-41,8.78121e-39,9.01598e-37,7.73632e-35,5.60472e-33,3.45829e-31,1.83116e-29,8.37491e-28,3.32726e-26,1.15398e-24,3.50912e-23,9.39151e-22,2.21947e-20,4.64513e-19,8.6312e-18,1.42695e-16,2.10288e-15,2.76669e-14,3.2539e-13,3.42441e-12,3.22732e-11,2.72524e-10,2.06259e-09,1.39927e-08,8.50799e-08,4.63498e-07,2.26124e-06,9.87245e-06,3.85409e-05,0.000134406,0.000418271,0.00116031,0.00286633,0.00629999,0.0123134,0.0213998,0.0330908,0.0455962,0.0561308,0.0619668,0.0616492,0.0555963,0.0457445,0.0345756,0.0241717,0.0157335,0.00959483,0.00551393,0.00300197,0.00155586,0.000771003,0.000366759,0.000168071,7.44367e-05,3.19542e-05,1.33307e-05,5.41741e-06,2.14922e-06,8.34009e-07,3.17126e-07,1.1835e-07,4.34135e-08,1.56744e-08,5.57705e-09,1.95776e-09,6.78755e-10,2.32653e-10,7.89235e-11,2.6505e-11,8.82672e-12,2.9079e-12,9.53904e-13,3.10862e-13,9.23706e-14,3.19744e-14,0,-7.81597e-14,-5.68434e-14,-8.17124e-14,-1.49214e-13,-1.49214e-13,-2.34479e-13,-2.80664e-13,-3.76588e-13,-5.00933e-13,-5.86198e-13,-6.96332e-13,-8.17124e-13,-9.30811e-13,-1.03029e-12,0
0,1.58892e-65,5.09855e-62,8.16457e-59,7.76712e-56,4.85632e-53,2.13236e-50,6.89104e-48,1.69722e-45,3.27291e-43,5.04868e-41,6.33913e-39,6.57251e-37,5.69528e-35,4.16691e-33,2.59669e-31,1.38867e-29,6.4148e-28,2.57415e-26,9.01784e-25,2.76995e-23,7.48838e-22,1.78768e-20,3.77948e-19,7.09419e-18,1.18479e-16,1.76378e-15,2.34414e-14,2.78492e-13,2.96051e-12,2.81824e-11,2.40366e-10,1.8373e-09,1.25874e-08,7.72815e-08,4.25065e-07,2.09335e-06,9.22407e-06,3.63344e-05,0.000127817,0.000401102,0.00112156,0.00279133,0.00617753,0.0121493,0.0212301,0.0329793,0.0456079,0.0562919,0.0622412,0.0619535,0.0558434,0.0458831,0.0346032,0.0241199,0.015644,0.0095014,0.00543558,0.00294484,0.00151831,0.000748281,0.000353923,0.000161235,7.09775e-05,3.02809e-05,1.25531e-05,5.06878e-06,1.99788e-06,7.70202e-07,2.90928e-07,1.0785e-07,3.92965e-08,1.40923e-08,4.98021e-09,1.73637e-09,5.97902e-10,2.03535e-10,6.8578e-11,2.28759e-11,7.56195e-12,2.47979e-12,8.0469e-13,2.59348e-13,7.4607e-14,3.19744e-14,-1.06581e-14,-6.39488e-14,-6.39488e-14,-7.81597e-14,-1.49214e-13,-1.52767e-13,-2.16716e-13,-2.84217e-13,-3.73035e-13,-5.00933e-13,-5.79092e-13,-6.99885e-13,-8.10019e-13,-9.34364e-13,-1.03029e-12,0
0,1.03886e-65,3.36477e-62,5.43902e-59,5.22335e-56,3.29702e-53,1.46159e-50,4.76891e-48,1.18595e-45,2.30928e-43,3.59714e-41,4.56105e-39,4.77577e-37,4.17949e-35,3.08843e-33,1.94391e-31,1.05004e-29,4.89952e-28,1.98602e-26,7.02824e-25,2.18083e-23,5.95598e-22,1.43641e-20,3.06798e-19,5.81781e-18,9.81602e-17,1.4763e-15,1.98221e-14,2.37904e-13,2.55487e-12,2.45683e-11,2.11662e-10,1.63416e-09,1.13072e-08,7.01059e-08,3.89346e-07,1.93577e-06,8.60958e-06,3.42233e-05,0.000121454,0.000384371,0.00108346,0.00271697,0.00605512,0.0119841,0.0210577,0.0328645,0.0456175,0.0564537,0.0625191,0.0622624,0.0560937,0.0460227,0.0346297,0.0240661,0.0155526,0.00940673,0.00535671,0.00288768,0.00148097,0.000725823,0.000341317,0.000154563,6.76234e-05,2.8669e-05,1.1809e-05,4.73741e-06,1.85501e-06,7.10375e-07,2.66532e-07,9.81391e-08,3.55155e-08,1.26495e-08,4.43966e-09,1.53726e-09,5.25686e-10,1.77717e-10,5.94671e-11,1.96945e-11,6.47127e-12,2.10321e-12,6.82121e-13,2.11386e-13,7.10543e-14,2.13163e-14,-1.42109e-14,-6.03961e-14,-5.68434e-14,-9.23706e-14,-1.3145e-13,-1.56319e-13,-2.13163e-13,-2.8777e-13,-3.58824e-13,-5.00933e-13,-5.79092e-13,-6.96332e-13,-8.10019e-13,-9.34364e-13,-1.02673e-12,0
0,6.76428e-66,2.2116e-62,3.60895e-59,3.499e-56,2.22984e-53,9.98061e-51,3.28818e-48,8.25709e-46,1.62363e-43,2.55409e-41,3.27066e-39,3.45879e-37,3.05728e-35,2.28191e-33,1.45079e-31,7.91625e-30,3.73137e-28,1.52797e-26,5.46271e-25,1.71248e-23,4.7251e-22,1.15133e-20,2.48452e-19,4.76019e-18,8.11477e-17,1.23309e-15,1.67278e-14,2.02842e-13,2.20079e-12,2.13807e-11,1.86082e-10,1.45125e-09,1.01426e-08,6.35115e-08,3.56188e-07,1.78802e-06,8.02775e-06,3.2205e-05,0.000115314,0.000368076,0.00104602,0.00264327,0.0059328,0.0118176,0.0208825,0.0327463,0.045625,0.0566163,0.0628007,0.0625759,0.0563473,0.046163,0.034655,0.0240102,0.0154593,0.00931083,0.00527732,0.00283051,0.00144385,0.000703637,0.000328942,0.000148056,6.43735e-05,2.71177e-05,1.10976e-05,4.42276e-06,1.72027e-06,6.54345e-07,2.43843e-07,8.91709e-08,3.2048e-08,1.13355e-08,3.95087e-09,1.35849e-09,4.61309e-10,1.54859e-10,5.14593e-11,1.69216e-11,5.52447e-12,1.77636e-12,5.79092e-13,1.77636e-13,5.32907e-14,2.13163e-14,-1.42109e-14,-6.39488e-14,-5.32907e-14,-8.17124e-14,-1.42109e-13,-1.45661e-13,-2.0961e-13,-2.94875e-13,-3.51719e-13,-4.9738e-13,-5.71987e-13,-6.92779e-13,-8.13571e-13,-9.30811e-13,-1.03029e-12,0
0,4.38598e-66,1.44766e-62,2.38498e-59,2.3346e-56,1.50221e-53,6.78934e-51,2.25872e-48,5.72788e-46,1.13745e-43,1.80712e-41,2.33728e-39,2.49659e-37,2.22907e-35,1.68063e-33,1.0794e-31,5.95e-30,2.83338e-28,1.17221e-26,4.23413e-25,1.3411e-23,3.73886e-22,9.2051e-21,2.00715e-19,3.88576e-18,6.69337e-17,1.02773e-15,1.40876e-14,1.72609e-13,1.89225e-12,1.85738e-11,1.6332e-10,1.28678e-09,9.08461e-09,5.74587e-08,3.25442e-07,1.64964e-06,7.47735e-06,3.02771e-05,0.000109392,0.000352215,0.00100925,0.00257026,0.00581061,0.0116499,0.0207046,0.0326246,0.0456304,0.0567797,0.063086,0.0628941,0.0566043,0.0463043,0.034679,0.0239521,0.015364,0.00921369,0.00519743,0.00277334,0.00140696,0.000681729,0.000316801,0.000141714,6.12268e-05,2.56257e-05,1.04182e-05,4.12429e-06,1.59335e-06,6.01935e-07,2.22769e-07,8.08998e-08,2.88727e-08,1.01409e-08,3.50963e-09,1.19825e-09,4.04022e-10,1.34666e-10,4.44338e-11,1.45075e-11,4.70024e-12,1.50457e-12,4.88498e-13,1.40332e-13,4.61853e-14,2.13163e-14,-1.42109e-14,-6.39488e-14,-4.9738e-14,-8.88178e-14,-1.24345e-13,-1.52767e-13,-2.0961e-13,-2.8777e-13,-3.51719e-13,-4.90274e-13,-5.71987e-13,-6.89226e-13,-8.10019e-13,-9.34364e-13,-1.02673e-12,0
0,2.83177e-66,9.43643e-63,1.56963e-59,1.5514e-56,1.00801e-53,4.60052e-51,1.54565e-48,3.95854e-46,7.93947e-44,1.27404e-41,1.66443e-39,1.7959e-37,1.6198e-35,1.23376e-33,8.00537e-32,4.45835e-30,2.14505e-28,8.96659e-27,3.2726e-25,1.04739e-23,2.95064e-22,7.34084e-21,1.6175e-19,3.16442e-18,5.50834e-17,8.54697e-16,1.18393e-14,1.46588e-13,1.62387e-12,1.61063e-11,1.43099e-10,1.13913e-09,8.12477e-09,5.19102e-08,2.96966e-07,1.52017e-06,6.9572e-06,2.8437e-05,0.000103685,0.000336786,0.000973152,0.00249796,0.00568857,0.011481,0.0205237,0.0324993,0.0456334,0.0569439,0.0633751,0.0632171,0.0568647,0.0464464,0.0347017,0.0238917,0.0152668,0.00911529,0.00511705,0.00271618,0.00137031,0.000660105,0.000304895,0.000135536,5.81825e-05,2.41921e-05,9.7698e-06,3.84147e-06,1.47393e-06,5.5297e-07,2.03221e-07,7.32825e-08,2.59694e-08,9.05642e-09,3.11199e-09,1.0549e-09,3.53134e-10,1.16861e-10,3.8284e-11,1.24096e-11,3.99503e-12,1.26477e-12,4.06786e-13,1.27898e-13,2.84217e-14,1.77636e-14,-1.06581e-14,-6.75016e-14,-4.61853e-14,-8.52651e-14,-1.20792e-13,-1.52767e-13,-2.0961e-13,-2.80664e-13,-3.48166e-13,-4.86722e-13,-5.71987e-13,-6.89226e-13,-8.06466e-13,-9.27258e-13,-1.03384e-12,0
