0,0.00200244,-0.00226965,-0.00146802,0.00173523,0,0,0.00135405,-0.000498906,-0.000900232,-0.000825507,-0.000422913,0.00129351,0,0,0,0.000814016,0.000842967,-0.00027772,-0.000626119,-0.000806753,-0.000772771,-0.000524886,-0.00010855,0.000547477,0.000912338,0.000774571,0.00178044,0.00138482,0.00104172,0.00045431,-0.000305735,-0.00112847,-0.00187586,-0.0023952,-0.00253421,-0.00215643,-0.00115543,0.000533575,0.00292549,0.00598134,0.00960872,0.0136666,0.0179739,0.0223218,0.0264875,0.0302499,0.0334046,0.0357785,0.0372411,0.0377136,0.0371743,0.0356592,0.0332595,0.0301145,0.0264018,0.0223243,0.0180968,0.0139303,0.0100191,0.00652709,0.00357892,0.00125263,-0.000422996,-0.00146739,-0.00194337,-0.00194894,-0.00160632,-0.00104942,-0.000410612,0.000191723,0.000663934,0.000944884,0.00101004,0.000871354,0.000572889,0.000182519,-0.000219388,-0.000553029,-0.000752334,-0.000776361,-0.000617083,-0.000301888,0.000110324,0.000539801,0.000902662,0.00113168,0.0011978,0.00112776,0.00101232,0.000999267,0.0012667,0.00197467,0.00319916,0.00486148,0.00668042,0.00819522,0.00893601,0.0088573,0.00981387,0
0,0.00201025,-0.00227853,-0.00147369,0.00174197,0,0,0.00135918,-0.000500879,-0.000903642,-0.000828545,-0.000424349,0.00129824,0,0,0,0.000819761,0.000843486,-0.000279404,-0.000629316,-0.000810792,-0.000776786,-0.000527996,-0.000110031,0.000571139,0.000899939,0.000739973,0.00181704,0.00139044,0.0010463,0.000456732,-0.000306454,-0.00113304,-0.00188464,-0.00240809,-0.00255069,-0.00217558,-0.00117599,0.000513089,0.00290667,0.00596574,0.00959773,0.0136613,0.017975,0.0223296,0.0265018,0.03027,0.0334295,0.0358068,0.0372712,0.0377439,0.0372031,0.0356851,0.0332812,0.0301311,0.0264126,0.0223294,0.0180963,0.0139249,0.0100095,0.00651451,0.00356443,0.00123736,-0.000438007,-0.00148128,-0.00195551,-0.00195894,-0.00161404,-0.00105494,-0.000414211,0.000189676,0.00066302,0.000944705,0.00101027,0.000871786,0.000573425,0.000183166,-0.000218562,-0.000551958,-0.000751015,-0.000774923,-0.000615823,-0.00030128,0.000109663,0.000537199,0.000897517,0.00112361,0.00118681,0.00111433,0.000997407,0.000984215,0.00125292,0.00196321,0.00319015,0.00485367,0.00667125,0.00818183,0.00891817,0.00884362,0.00982808,0
0,0.00201818,-0.00228754,-0.00147944,0.00174881,0,0,0.00136439,-0.000502882,-0.000907107,-0.000831634,-0.000425814,0.00130305,0,0,0,0.000825547,0.000844079,-0.000281101,-0.000632551,-0.000814889,-0.000780866,-0.000531166,-0.000111553,0.000594968,0.000887532,0.000704925,0.00185405,0.00139615,0.00105099,0.000459251,-0.000307093,-0.00113756,-0.00189339,-0.002421,-0.00256723,-0.00219483,-0.00119668,0.000492464,0.0028877,0.00595001,0.00958661,0.0136559,0.0179761,0.0223374,0.0265161,0.0302902,0.0334546,0.0358353,0.0373016,0.0377744,0.0372321,0.0357111,0.0333029,0.0301477,0.0264235,0.0223345,0.0180958,0.0139194,0.00999988,0.00650182,0.00354984,0.001222,-0.000453092,-0.00149522,-0.00196768,-0.00196894,-0.00162174,-0.00106044,-0.000417764,0.000187681,0.000662158,0.000944572,0.00101054,0.000872241,0.000573972,0.000183811,-0.000217749,-0.000550906,-0.000749718,-0.000773505,-0.000614576,-0.000300677,0.00010901,0.000534618,0.000892406,0.00111559,0.00117587,0.00110094,0.000982539,0.00096919,0.00123915,0.00195171,0.00318105,0.00484575,0.00666196,0.00816832,0.00890026,0.0088299,0.00984221,0
0,0.00202622,-0.00229669,-0.00148528,0.00175575,0,0,0.00136968,-0.000504914,-0.000910626,-0.000834775,-0.000427306,0.00130794,0,0,0,0.000831373,0.000844747,-0.000282809,-0.000635825,-0.000819043,-0.000785012,-0.000534395,-0.000113119,0.000618963,0.000875119,0.00066942,0.00189149,0.00140195,0.00105577,0.000461871,-0.00030765,-0.00114203,-0.00190212,-0.00243393,-0.00258384,-0.00221418,-0.00121748,0.000471701,0.0028686,0.00593414,0.00957539,0.0136504,0.0179771,0.0223451,0.0265304,0.0303104,0.0334797,0.0358639,0.037332,0.0378051,0.0372613,0.0357372,0.0333248,0.0301643,0.0264344,0.0223395,0.0180952,0.0139138,0.00999015,0.00648903,0.00353514,0.00120655,-0.000468251,-0.00150922,-0.00197987,-0.00197894,-0.00162943,-0.0010659,-0.000421272,0.000185738,0.000661348,0.000944485,0.00101085,0.000872721,0.000574529,0.000184454,-0.000216949,-0.000549874,-0.000748445,-0.000772108,-0.000613344,-0.000300078,0.000108365,0.000532059,0.000887331,0.00110762,0.00116499,0.00108762,0.000967716,0.000954192,0.00122537,0.00194017,0.00317187,0.00483771,0.00665253,0.0081547,0.00888228,0.00881615,0.00985626,0
0,0.00203439,-0.00230598,-0.00149121,0.0017628,0,0,0.00137506,-0.000506978,-0.000914201,-0.000837969,-0.000428828,0.00131292,0,0,0,0.000837236,0.000845494,-0.000284529,-0.000639137,-0.000823255,-0.000789223,-0.000537686,-0.000114727,0.000643126,0.000862702,0.000633454,0.00192935,0.00140786,0.00106067,0.00046459,-0.000308124,-0.00114644,-0.00191084,-0.00244688,-0.00260051,-0.00223362,-0.00123842,0.000450797,0.00284935,0.00591814,0.00956405,0.0136449,0.0179781,0.0223529,0.0265448,0.0303308,0.0335049,0.0358926,0.0373626,0.0378358,0.0372905,0.0357634,0.0333467,0.030181,0.0264454,0.0223445,0.0180945,0.0139081,0.00998032,0.00647613,0.00352034,0.001191,-0.000483486,-0.00152327,-0.00199209,-0.00198895,-0.00163709,-0.00107132,-0.000424732,0.000183848,0.00066059,0.000944446,0.00101119,0.000873225,0.000575096,0.000185094,-0.000216163,-0.000548862,-0.000747194,-0.000770731,-0.000612127,-0.000299483,0.000107728,0.000529523,0.000882292,0.0010997,0.00115416,0.00107434,0.00095294,0.000939222,0.00121159,0.00192859,0.0031626,0.00482956,0.00664297,0.00814095,0.00886422,0.00880237,0.00987021,0
0,0.00204268,-0.0023154,-0.00149724,0.00176996,0,0,0.00138052,-0.000509072,-0.000917833,-0.000841216,-0.000430379,0.00131798,0,0,0,0.000843137,0.000846322,-0.00028626,-0.000642488,-0.000827526,-0.000793502,-0.000541038,-0.00011638,0.000667455,0.000850281,0.000597022,0.00196763,0.00141386,0.00106566,0.00046741,-0.000308515,-0.0011508,-0.00191954,-0.00245986,-0.00261724,-0.00225316,-0.00125948,0.000429751,0.00282996,0.005902,0.0095526,0.0136392,0.017979,0.0223607,0.0265592,0.0303512,0.0335303,0.0359215,0.0373934,0.0378667,0.0373199,0.0357898,0.0333687,0.0301977,0.0264563,0.0223495,0.0180938,0.0139023,0.0099704,0.00646313,0.00350544,0.00117537,-0.000498796,-0.00153737,-0.00200434,-0.00199896,-0.00164474,-0.00107671,-0.000428145,0.000182011,0.000659885,0.000944453,0.00101157,0.000873753,0.000575673,0.000185731,-0.000215389,-0.00054787,-0.000745966,-0.000769376,-0.000610925,-0.000298893,0.0001071,0.000527009,0.00087729,0.00109182,0.00114339,0.00106112,0.00093821,0.00092428,0.0011978,0.00191697,0.00315326,0.00482128,0.00663327,0.00812709,0.0088461,0.00878856,0.00988408,0
0,0.00205109,-0.00232496,-0.00150335,0.00177722,0,0,0.00138607,-0.000511197,-0.000921521,-0.000844517,-0.00043196,0.00132313,0,0,0,0.000849074,0.000847233,-0.000288003,-0.000645879,-0.000831857,-0.000797848,-0.000544453,-0.000118078,0.000691953,0.000837858,0.000560119,0.00200635,0.00141996,0.00107077,0.000470333,-0.00030882,-0.0011551,-0.00192822,-0.00247285,-0.00263403,-0.0022728,-0.00128066,0.000408563,0.00281042,0.00588572,0.00954104,0.0136335,0.0179799,0.0223685,0.0265737,0.0303717,0.0335557,0.0359505,0.0374242,0.0378978,0.0373494,0.0358162,0.0333908,0.0302145,0.0264672,0.0223544,0.018093,0.0138965,0.00996037,0.00645002,0.00349043,0.00115964,-0.000514182,-0.00155153,-0.00201662,-0.00200898,-0.00165238,-0.00108206,-0.000431511,0.000180227,0.000659233,0.000944508,0.00101199,0.000874305,0.000576261,0.000186365,-0.00021463,-0.0005469,-0.000744762,-0.000768043,-0.000609737,-0.000298308,0.00010648,0.000524517,0.000872324,0.00108399,0.00113267,0.00104796,0.000923528,0.000909365,0.00118402,0.00190531,0.00314383,0.00481289,0.00662344,0.0081131,0.00882789,0.00877472,0.00989786,0
0,0.00205963,-0.00233467,-0.00150955,0.00178459,0,0,0.00139171,-0.000513354,-0.000925267,-0.000847872,-0.000433571,0.00132836,0,0,0,0.000855046,0.000848231,-0.000289758,-0.000649309,-0.000836247,-0.000802263,-0.000547932,-0.000119822,0.000716618,0.000825435,0.00052274,0.0020455,0.00142615,0.00107598,0.000473359,-0.00030904,-0.00115934,-0.00193688,-0.00248587,-0.00265088,-0.00229254,-0.00130197,0.000387231,0.00279073,0.00586931,0.00952935,0.0136277,0.0179807,0.0223763,0.0265882,0.0303923,0.0335813,0.0359796,0.0374553,0.037929,0.0373791,0.0358428,0.0334129,0.0302313,0.0264781,0.0223593,0.0180922,0.0138905,0.00995024,0.0064368,0.00347532,0.00114381,-0.000529644,-0.00156574,-0.00202893,-0.00201901,-0.00165999,-0.00108738,-0.000434828,0.000178498,0.000658636,0.00094461,0.00101244,0.000874881,0.000576858,0.000186996,-0.000213884,-0.000545951,-0.000743582,-0.000766731,-0.000608565,-0.000297728,0.000105868,0.000522049,0.000867394,0.00107621,0.00112201,0.00103485,0.000908893,0.000894479,0.00117023,0.00189361,0.00313431,0.00480437,0.00661347,0.00809899,0.00880962,0.00876085,0.00991155,0
0,0.00206829,-0.00234452,-0.00151585,0.00179207,0,0,0.00139743,-0.000515544,-0.000929072,-0.000851284,-0.000435213,0.00133368,0,0,0,0.000861052,0.000849318,-0.000291524,-0.000652779,-0.000840697,-0.000806746,-0.000551475,-0.000121612,0.000741451,0.000813013,0.000484881,0.00208509,0.00143245,0.0010813,0.000476489,-0.000309174,-0.00116353,-0.00194552,-0.00249891,-0.0026678,-0.00231237,-0.00132341,0.000365754,0.00277089,0.00585276,0.00951755,0.0136219,0.0179815,0.022384,0.0266028,0.030413,0.033607,0.0360088,0.0374865,0.0379603,0.0374089,0.0358694,0.0334352,0.0302482,0.0264891,0.0223642,0.0180913,0.0138845,0.00994001,0.00642347,0.0034601,0.00112789,-0.000545183,-0.00158001,-0.00204127,-0.00202903,-0.00166758,-0.00109266,-0.000438096,0.000176824,0.000658092,0.000944761,0.00101293,0.000875481,0.000577466,0.000187623,-0.000213153,-0.000545023,-0.000742426,-0.000765442,-0.000607408,-0.000297153,0.000105265,0.000519603,0.000862502,0.00106848,0.0011114,0.0010218,0.000894307,0.000879622,0.00115644,0.00188187,0.00312472,0.00479574,0.00660336,0.00808476,0.00879126,0.00874695,0.00992514,0
0,0.00207709,-0.00235451,-0.00152224,0.00179966,0,0,0.00140325,-0.000517765,-0.000932937,-0.000854752,-0.000436886,0.00133909,0,0,0,0.000867089,0.000850497,-0.000293301,-0.000656289,-0.000845209,-0.0008113,-0.000555082,-0.000123449,0.000766452,0.000800592,0.000446536,0.00212512,0.00143885,0.00108674,0.000479725,-0.000309219,-0.00116766,-0.00195414,-0.00251197,-0.00268478,-0.00233231,-0.00134498,0.000344132,0.0027509,0.00583606,0.00950563,0.0136159,0.0179823,0.0223918,0.0266174,0.0304337,0.0336328,0.0360382,0.0375178,0.0379918,0.0374388,0.0358962,0.0334575,0.0302651,0.0265,0.0223691,0.0180904,0.0138784,0.00992967,0.00641004,0.00344478,0.00111188,-0.000560799,-0.00159433,-0.00205364,-0.00203906,-0.00167516,-0.00109791,-0.000441315,0.000175205,0.000657604,0.000944961,0.00101346,0.000876106,0.000578084,0.000188247,-0.000212437,-0.000544117,-0.000741294,-0.000764174,-0.000606267,-0.000296582,0.00010467,0.000517181,0.000857648,0.00106079,0.00110085,0.00100881,0.000879768,0.000864793,0.00114265,0.00187008,0.00311503,0.00478698,0.00659311,0.00807041,0.00877284,0.00873302,0.00993865,0
0,0.00208601,-0.00236466,-0.00152873,0.00180737,0,0,0.00140916,-0.00052002,-0.000936861,-0.000858277,-0.000438592,0.00134459,0,0,0,0.000873158,0.000851771,-0.00029509,-0.00065984,-0.000849783,-0.000815925,-0.000558756,-0.000125334,0.000791621,0.000788176,0.0004077,0.00216559,0.00144535,0.00109228,0.000483068,-0.000309176,-0.00117172,-0.00196273,-0.00252505,-0.00270182,-0.00235235,-0.00136668,0.000322362,0.00273077,0.00581923,0.00949359,0.0136098,0.017983,0.0223996,0.026632,0.0304546,0.0336587,0.0360678,0.0375493,0.0380235,0.0374688,0.0359231,0.0334799,0.030282,0.0265109,0.0223739,0.0180894,0.0138722,0.00991924,0.00639649,0.00342935,0.00109577,-0.000576493,-0.0016087,-0.00206603,-0.0020491,-0.00168272,-0.00110311,-0.000444484,0.000173642,0.00065717,0.000945209,0.00101403,0.000876755,0.000578711,0.000188867,-0.000211735,-0.000543234,-0.000740188,-0.00076293,-0.000605141,-0.000296016,0.000104084,0.000514783,0.000852831,0.00105316,0.00109036,0.000995873,0.000865279,0.000849994,0.00112886,0.00185826,0.00310526,0.00477809,0.00658272,0.00805593,0.00875434,0.00871905,0.00995206,0
0,0.00209507,-0.00237495,-0.00153531,0.00181519,0,0,0.00141516,-0.000522308,-0.000940847,-0.000861861,-0.000440329,0.00135018,0,0,0,0.000879257,0.000853143,-0.000296889,-0.000663431,-0.000854419,-0.000820621,-0.000562496,-0.000127268,0.000816959,0.000775765,0.000368369,0.00220651,0.00145195,0.00109793,0.000486518,-0.000309044,-0.00117573,-0.00197131,-0.00253816,-0.00271893,-0.00237249,-0.00138851,0.000300443,0.00271048,0.00580225,0.00948143,0.0136037,0.0179837,0.0224074,0.0266467,0.0304755,0.0336847,0.0360975,0.0375809,0.0380553,0.037499,0.0359501,0.0335024,0.030299,0.0265219,0.0223787,0.0180883,0.0138659,0.0099087,0.00638283,0.00341381,0.00107956,-0.000592265,-0.00162313,-0.00207846,-0.00205913,-0.00169025,-0.00110828,-0.000447602,0.000172135,0.000656793,0.000945506,0.00101464,0.000877429,0.000579348,0.000189483,-0.000211049,-0.000542373,-0.000739106,-0.000761708,-0.000604031,-0.000295455,0.000103507,0.000512408,0.000848053,0.00104558,0.00107993,0.000982996,0.000850839,0.000835224,0.00111507,0.00184639,0.00309541,0.00476909,0.00657219,0.00804132,0.00873576,0.00870506,0.00996538,0
0,0.00210426,-0.0023854,-0.00154199,0.00182313,0,0,0.00142126,-0.000524629,-0.000944895,-0.000865503,-0.0004421,0.00135587,0,0,0,0.000885383,0.000854615,-0.0002987,-0.000667063,-0.000859117,-0.000825389,-0.000566305,-0.00012925,0.000842466,0.000763361,0.000328536,0.00224789,0.00145866,0.0011037,0.000490077,-0.00030882,-0.00117968,-0.00197986,-0.00255128,-0.0027361,-0.00239273,-0.00141047,0.000278375,0.00269003,0.00578513,0.00946915,0.0135975,0.0179843,0.0224151,0.0266615,0.0304965,0.0337108,0.0361273,0.0376127,0.0380872,0.0375294,0.0359772,0.0335249,0.030316,0.0265328,0.0223834,0.0180872,0.0138596,0.00989805,0.00636906,0.00339816,0.00106326,-0.000608115,-0.00163761,-0.00209091,-0.00206917,-0.00169777,-0.00111341,-0.000450668,0.000170686,0.000656472,0.000945853,0.00101528,0.000878127,0.000579994,0.000190094,-0.000210379,-0.000541535,-0.00073805,-0.000760509,-0.000602937,-0.0002949,0.000102938,0.000510057,0.000843314,0.00103805,0.00106955,0.000970177,0.000836448,0.000820483,0.00110127,0.00183448,0.00308547,0.00475995,0.00656152,0.00802659,0.0087171,0.00869103,0.00997861,0
0,0.00211359,-0.00239599,-0.00154878,0.00183118,0,0,0.00142745,-0.000526985,-0.000949005,-0.000869206,-0.000443905,0.00136165,0,0,0,0.000891537,0.000856192,-0.000300522,-0.000670737,-0.00086388,-0.000830231,-0.000570181,-0.000131283,0.00086814,0.000750965,0.000288198,0.00228971,0.00146547,0.00110959,0.000493746,-0.000308505,-0.00118357,-0.0019884,-0.00256442,-0.00275334,-0.00241307,-0.00143256,0.000256157,0.00266943,0.00576786,0.00945675,0.0135911,0.0179848,0.0224229,0.0266762,0.0305176,0.0337371,0.0361572,0.0376446,0.0381193,0.0375598,0.0360044,0.0335475,0.0303331,0.0265438,0.0223882,0.018086,0.0138531,0.00988729,0.00635518,0.0033824,0.00104686,-0.000624045,-0.00165215,-0.00210339,-0.00207921,-0.00170527,-0.0011185,-0.000453684,0.000169294,0.000656207,0.000946251,0.00101596,0.000878849,0.00058065,0.000190701,-0.000209724,-0.00054072,-0.00073702,-0.000759334,-0.00060186,-0.000294349,0.000102379,0.00050773,0.000838613,0.00103057,0.00105923,0.000957417,0.000822107,0.000805773,0.00108747,0.00182252,0.00307544,0.0047507,0.0065507,0.00801173,0.00869837,0.00867697,0.00999174,0
0,0.00212305,-0.00240675,-0.00155566,0.00183936,0,0,0.00143374,-0.000529375,-0.00095318,-0.000872969,-0.000445743,0.00136752,0,0,0,0.000897716,0.000857876,-0.000302355,-0.000674452,-0.000868706,-0.000835147,-0.000574127,-0.000133367,0.000893984,0.000738579,0.000247348,0.002332,0.00147239,0.00111558,0.000497525,-0.000308097,-0.00118739,-0.0019969,-0.00257759,-0.00277063,-0.00243352,-0.00145479,0.000233786,0.00264867,0.00575044,0.00944422,0.0135847,0.0179854,0.0224307,0.0266911,0.0305387,0.0337635,0.0361873,0.0376767,0.0381515,0.0375904,0.0360317,0.0335703,0.0303502,0.0265548,0.0223929,0.0180847,0.0138466,0.00987643,0.00634118,0.00336653,0.00103035,-0.000640054,-0.00166674,-0.00211591,-0.00208926,-0.00171274,-0.00112355,-0.000456646,0.00016796,0.000656,0.000946698,0.00101669,0.000879597,0.000581316,0.000191303,-0.000209085,-0.000539929,-0.000736016,-0.000758182,-0.000600799,-0.000293803,0.000101828,0.000505427,0.000833952,0.00102314,0.00104898,0.000944717,0.000807817,0.000791093,0.00107367,0.00181052,0.00306532,0.00474131,0.00653974,0.00799674,0.00867956,0.00866288,0.0100048,0
0,0.00213265,-0.00241766,-0.00156265,0.00184765,0,0,0.00144013,-0.000531801,-0.000957418,-0.000876794,-0.000447617,0.0013735,0,0,0,0.000903919,0.000859669,-0.000304198,-0.000678209,-0.000873597,-0.000840138,-0.000578144,-0.000135503,0.000919996,0.000726205,0.000205982,0.00237475,0.00147941,0.0011217,0.000501417,-0.000307595,-0.00119115,-0.00200539,-0.00259077,-0.002788,-0.00245407,-0.00147715,0.000211263,0.00262776,0.00573288,0.00943156,0.0135782,0.0179858,0.0224384,0.0267059,0.03056,0.03379,0.0362176,0.0377089,0.0381839,0.0376212,0.0360592,0.0335931,0.0303674,0.0265658,0.0223975,0.0180834,0.0138399,0.00986546,0.00632707,0.00335055,0.00101375,-0.000656143,-0.00168139,-0.00212845,-0.00209931,-0.0017202,-0.00112856,-0.000459556,0.000166685,0.000655851,0.000947197,0.00101745,0.000880368,0.000581991,0.000191901,-0.000208463,-0.000539161,-0.000735039,-0.000757055,-0.000599754,-0.000293263,0.000101287,0.000503149,0.00082933,0.00101576,0.00103878,0.000932077,0.000793578,0.000776443,0.00105987,0.00179848,0.00305511,0.0047318,0.00652863,0.00798163,0.00866068,0.00864876,0.0100177,0
0,0.0021424,-0.00242873,-0.00156974,0.00185607,0,0,0.00144662,-0.000534262,-0.000961722,-0.000880681,-0.000449525,0.00137957,0,0,0,0.000910143,0.000861577,-0.000306052,-0.000682009,-0.000878554,-0.000845205,-0.000582231,-0.00013769,0.000946177,0.000713845,0.000164094,0.00241796,0.00148654,0.00112793,0.000505422,-0.000306999,-0.00119485,-0.00201385,-0.00260398,-0.00280543,-0.00247473,-0.00149964,0.000188585,0.00260669,0.00571516,0.00941878,0.0135716,0.0179862,0.0224462,0.0267208,0.0305813,0.0338166,0.036248,0.0377413,0.0382165,0.0376521,0.0360868,0.033616,0.0303846,0.0265767,0.0224022,0.018082,0.0138332,0.00985439,0.00631284,0.00333445,0.000997051,-0.000672313,-0.0016961,-0.00214101,-0.00210936,-0.00172763,-0.00113353,-0.000462412,0.00016547,0.00065576,0.000947746,0.00101825,0.000881165,0.000582675,0.000192493,-0.000207858,-0.000538418,-0.000734088,-0.000755952,-0.000598727,-0.000292728,0.000100754,0.000500896,0.000824748,0.00100844,0.00102864,0.000919497,0.000779391,0.000761824,0.00104607,0.0017864,0.00304481,0.00472216,0.00651738,0.00796638,0.00864171,0.00863461,0.0100305,0
0,0.00215228,-0.00243996,-0.00157693,0.00186461,0,0,0.00145321,-0.000536758,-0.000966092,-0.000884632,-0.00045147,0.00138574,0,0,0,0.000916389,0.000863601,-0.000307917,-0.00068585,-0.000883577,-0.000850348,-0.000586391,-0.000139932,0.000972526,0.000701499,0.00012168,0.00246165,0.00149377,0.00113428,0.000509542,-0.000306306,-0.00119848,-0.00202228,-0.0026172,-0.00282292,-0.00249549,-0.00152228,0.000165751,0.00258545,0.0056973,0.00940588,0.0135649,0.0179866,0.0224539,0.0267358,0.0306027,0.0338433,0.0362785,0.0377739,0.0382492,0.0376831,0.0361145,0.0336389,0.0304019,0.0265877,0.0224068,0.0180805,0.0138264,0.0098432,0.0062985,0.00331824,0.00098025,-0.000688563,-0.00171086,-0.00215361,-0.00211941,-0.00173504,-0.00113846,-0.000465214,0.000164314,0.000655728,0.000948348,0.00101909,0.000881987,0.000583368,0.000193079,-0.00020727,-0.0005377,-0.000733165,-0.000754873,-0.000597716,-0.000292198,0.000100231,0.000498669,0.000820207,0.00100117,0.00101856,0.000906979,0.000765255,0.000747236,0.00103227,0.00177427,0.00303443,0.00471239,0.00650598,0.00795101,0.00862267,0.00862042,0.0100433,0
0,0.00216232,-0.00245136,-0.00158423,0.00187327,0,0,0.0014599,-0.000539292,-0.00097053,-0.000888647,-0.000453451,0.00139202,0,0,0,0.000922653,0.000865745,-0.000309792,-0.000689735,-0.000888666,-0.000855569,-0.000590624,-0.000142227,0.000999044,0.00068917,7.87333e-05,0.0025058,0.00150112,0.00114075,0.000513777,-0.000305517,-0.00120205,-0.00203069,-0.00263045,-0.00284048,-0.00251635,-0.00154505,0.000142761,0.00256406,0.00567928,0.00939284,0.0135582,0.0179869,0.0224617,0.0267507,0.0306243,0.0338702,0.0363092,0.0378066,0.0382821,0.0377143,0.0361423,0.033662,0.0304192,0.0265987,0.0224113,0.018079,0.0138194,0.0098319,0.00628404,0.00330192,0.000963346,-0.000704895,-0.00172567,-0.00216624,-0.00212946,-0.00174243,-0.00114334,-0.000467961,0.00016322,0.000655755,0.000949001,0.00101997,0.000882833,0.00058407,0.00019366,-0.0002067,-0.000537007,-0.000732269,-0.000753819,-0.000596722,-0.000291673,9.97174e-05,0.000496466,0.000815706,0.00099395,0.00100855,0.000894523,0.000751172,0.00073268,0.00101846,0.0017621,0.00302395,0.00470249,0.00649443,0.0079355,0.00860355,0.00860621,0.0100559,0
0,0.00217249,-0.00246292,-0.00159164,0.00188207,0,0,0.0014667,-0.000541862,-0.000975035,-0.000892727,-0.000455469,0.0013984,0,0,0,0.000928934,0.000868013,-0.000311677,-0.000693662,-0.000893823,-0.000860868,-0.000594931,-0.000144577,0.00102573,0.00067686,3.52495e-05,0.00255044,0.00150858,0.00114734,0.000518129,-0.000304629,-0.00120555,-0.00203908,-0.00264372,-0.0028581,-0.00253733,-0.00156796,0.000119613,0.0025425,0.00566111,0.00937967,0.0135513,0.0179872,0.0224694,0.0267658,0.0306459,0.0338972,0.03634,0.0378395,0.0383151,0.0377456,0.0361702,0.0336851,0.0304365,0.0266097,0.0224159,0.0180774,0.0138124,0.00982049,0.00626946,0.00328548,0.00094634,-0.000721309,-0.00174055,-0.00217889,-0.00213951,-0.00174979,-0.00114819,-0.000470652,0.000162186,0.000655842,0.000949706,0.00102089,0.000883704,0.000584781,0.000194235,-0.000206147,-0.000536339,-0.000731402,-0.00075279,-0.000595746,-0.000291154,9.92131e-05,0.000494289,0.000811246,0.000986786,0.000998591,0.000882128,0.000737141,0.000718155,0.00100465,0.00174988,0.00301338,0.00469245,0.00648273,0.00791986,0.00858435,0.00859196,0.0100685,0
